0,1,2
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.7842112142203633,0.9242144177449167,0.5778120184899845
0.7842112142203633,0.9242144177449167,0.6741140215716487
0.7842112142203633,0.9242144177449167,0.6741140215716487
0.7842112142203633,0.9242144177449167,0.6741140215716487
0.7842112142203633,0.9242144177449167,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
