0,1,2
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.176316821330545,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.9822804314329736
1.1893870082342175,0.5791743684534811,0.7896764252696455
1.1893870082342175,0.5791743684534811,0.7896764252696455
1.1893870082342175,0.5791743684534811,0.7896764252696455
1.1893870082342175,0.5791743684534811,0.7896764252696455
1.1893870082342175,0.5791743684534811,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
