0,1,2
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.5585516178736517
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.7763401109057301,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.6142987844726179,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
