0,1,2
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.9018428963534176,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,0.9242144177449167,0.15408320493066255
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
